5,0.708813488483429,0.8010193705558777,4.4991671188654436e-07,0.6423823237419128,0.7640920877456665,-0.024327492341399193,0.5880389213562012,0.709454357624054,-0.04141540080308914,0.5412724614143372,0.6687599420547485,-0.05838382989168167,0.49326783418655396,0.6521214246749878,-0.07718566060066223,0.646098256111145,0.5670720934867859,-0.02951952815055847,0.6183100938796997,0.46942979097366333,-0.049121417105197906,0.605950653553009,0.4099982976913452,-0.06473340839147568,0.5998057723045349,0.357557475566864,-0.0776016116142273,0.6966157555580139,0.5522986054420471,-0.03743015602231026,0.6896389126777649,0.4410187602043152,-0.0546942874789238,0.6870602965354919,0.37124329805374146,-0.07238562405109406,0.6854692697525024,0.31249159574508667,-0.08713959902524948,0.7435393333435059,0.56825852394104,-0.048580966889858246,0.7736972570419312,0.47335636615753174,-0.07406818121671677,0.7931349277496338,0.41006243228912354,-0.09613747149705887,0.8068890571594238,0.35356029868125916,-0.1119922399520874,0.7829430103302002,0.6090137362480164,-0.06102277338504791,0.833342969417572,0.5531893968582153,-0.0869520828127861,0.8646047115325928,0.511975109577179,-0.10124827176332474,0.8900001645088196,0.4709462523460388,-0.11127340793609619
5,0.7038555145263672,0.8031953573226929,4.5813493443347397e-07,0.639037013053894,0.764565646648407,-0.025690197944641113,0.5887146592140198,0.7072731852531433,-0.043276216834783554,0.5505638718605042,0.6601001024246216,-0.06003309041261673,0.508712112903595,0.6332138180732727,-0.07841438055038452,0.6473973989486694,0.5669194459915161,-0.03370481729507446,0.6208136081695557,0.47018423676490784,-0.05494817718863487,0.6089990735054016,0.4111911654472351,-0.07140602916479111,0.6038177609443665,0.3584427237510681,-0.0847206562757492,0.6993035674095154,0.5538652539253235,-0.041398752480745316,0.6961227059364319,0.44191107153892517,-0.06015938147902489,0.6959918737411499,0.3717353343963623,-0.07905793190002441,0.6965165734291077,0.312349408864975,-0.09448757767677307,0.7457497715950012,0.5726908445358276,-0.05216479301452637,0.7799118757247925,0.47913509607315063,-0.07926703244447708,0.8027665615081787,0.4172521233558655,-0.10258965939283371,0.8196284770965576,0.36160528659820557,-0.11918920278549194,0.7838642597198486,0.6168984174728394,-0.06411583721637726,0.8373311758041382,0.5632250308990479,-0.09216324239969254,0.8706810474395752,0.5235592722892761,-0.10773991793394089,0.8978511691093445,0.48293232917785645,-0.11843404173851013
5,0.7087510824203491,0.8001834750175476,4.442046304120595e-07,0.6408947110176086,0.7614254355430603,-0.026522237807512283,0.592153012752533,0.7001031637191772,-0.04380675032734871,0.5586289167404175,0.6461318731307983,-0.05983273684978485,0.5204534530639648,0.6107801198959351,-0.07709293812513351,0.6515864729881287,0.5649925470352173,-0.0330076739192009,0.6286880373954773,0.46806496381759644,-0.05457550659775734,0.6188140511512756,0.4082466959953308,-0.07165738940238953,0.6146811246871948,0.35521867871284485,-0.08534637093544006,0.7037688493728638,0.5525489449501038,-0.039763253182172775,0.7016429901123047,0.44009971618652344,-0.05867971107363701,0.7010529041290283,0.3696378171443939,-0.07769723981618881,0.6995830535888672,0.30977311730384827,-0.09316357225179672,0.7503768801689148,0.570383608341217,-0.04972408339381218,0.7811229825019836,0.4748312830924988,-0.07602988183498383,0.7992578148841858,0.410656213760376,-0.09855364263057709,0.8110032081604004,0.35321494936943054,-0.11471857130527496,0.788782000541687,0.6124354004859924,-0.06103647127747536,0.8394168615341187,0.555150032043457,-0.0881604328751564,0.869926929473877,0.5122696757316589,-0.10352987051010132,0.893552839756012,0.46971583366394043,-0.11413844674825668
5,0.7101775407791138,0.8100058436393738,4.7641552214372496e-07,0.6418216228485107,0.7777465581893921,-0.02451041340827942,0.5852527618408203,0.7299888134002686,-0.04234638810157776,0.5373721122741699,0.6969122290611267,-0.06010773032903671,0.49027514457702637,0.688086986541748,-0.07979059964418411,0.6387591361999512,0.574284017086029,-0.02982046827673912,0.609878420829773,0.47714757919311523,-0.04951475188136101,0.5966847538948059,0.4183240830898285,-0.06535443663597107,0.5895063281059265,0.3668310046195984,-0.0784897729754448,0.6895100474357605,0.5583372116088867,-0.038216669112443924,0.6797263026237488,0.4470568299293518,-0.05571402609348297,0.6749581098556519,0.37722814083099365,-0.07352175563573837,0.6713677048683167,0.31820374727249146,-0.08844708651304245,0.7374556660652161,0.5737504363059998,-0.04999443143606186,0.7614466547966003,0.4772564768791199,-0.0753149539232254,0.7760329246520996,0.4134177565574646,-0.09711945056915283,0.7855878472328186,0.35517367720603943,-0.11296305805444717,0.7791621685028076,0.6136788725852966,-0.06321492046117783,0.8257406949996948,0.5522293448448181,-0.08905094116926193,0.8544900417327881,0.5074477195739746,-0.10340411961078644,0.8776804208755493,0.46182262897491455,-0.1135702058672905
5,0.7114310264587402,0.8109480142593384,5.004159788768447e-07,0.6445215344429016,0.7794707417488098,-0.025731602683663368,0.5875640511512756,0.7337354421615601,-0.04433906450867653,0.5404961109161377,0.7018634080886841,-0.06254135817289352,0.4939255714416504,0.6926797032356262,-0.08282911777496338,0.6385442018508911,0.5810278654098511,-0.033965058624744415,0.6091543436050415,0.4832194447517395,-0.05484161898493767,0.5955194234848022,0.42296868562698364,-0.07077956199645996,0.5881195664405823,0.3705296516418457,-0.08382301032543182,0.6901301741600037,0.5636669397354126,-0.04210104048252106,0.6818796396255493,0.45127561688423157,-0.06090427562594414,0.6783351898193359,0.3801865577697754,-0.07912494987249374,0.676409900188446,0.32035553455352783,-0.0941208228468895,0.7385299205780029,0.578447163105011,-0.053485624492168427,0.7649516463279724,0.4809325933456421,-0.08069401234388351,0.7817291021347046,0.41634052991867065,-0.10349935293197632,0.7936801910400391,0.3575019836425781,-0.11972015351057053,0.7802376747131348,0.6188580989837646,-0.06616997718811035,0.8285464644432068,0.5596693754196167,-0.09395671635866165,0.8584825992584229,0.5162498354911804,-0.10911686718463898,0.882991373538971,0.4716228246688843,-0.11958888173103333
5,0.7095277905464172,0.8242424130439758,5.236796596364002e-07,0.6441839933395386,0.7876763343811035,-0.02589443139731884,0.5876511335372925,0.739283561706543,-0.045295294374227524,0.5416518449783325,0.7041929364204407,-0.06423889100551605,0.4948109984397888,0.6923705339431763,-0.08543732017278671,0.6413650512695312,0.5894530415534973,-0.03650103881955147,0.611659824848175,0.49374136328697205,-0.058152176439762115,0.5966717600822449,0.4336502254009247,-0.07452230155467987,0.5881302952766418,0.3796786367893219,-0.08790816366672516,0.6939606070518494,0.5733751654624939,-0.04492669180035591,0.693321943283081,0.460019052028656,-0.06469223648309708,0.6966720223426819,0.3895268142223358,-0.08304468542337418,0.7017955780029297,0.32919636368751526,-0.09801745414733887,0.7411344051361084,0.5904029011726379,-0.05639103427529335,0.777246356010437,0.49562135338783264,-0.08498154580593109,0.802731990814209,0.4363235831260681,-0.10776245594024658,0.8223007917404175,0.3817428946495056,-0.12335658818483353,0.7800062298774719,0.633045494556427,-0.06903493404388428,0.8316278457641602,0.5735009908676147,-0.09700704365968704,0.8643530607223511,0.5336804986000061,-0.11123000085353851,0.891731858253479,0.49245747923851013,-0.12083324790000916
5,0.7058740854263306,0.8237241506576538,5.135032097314252e-07,0.6444113850593567,0.7947765588760376,-0.028901491314172745,0.5944646596908569,0.750413715839386,-0.05038236454129219,0.5545357465744019,0.7151446342468262,-0.07037600129842758,0.51104736328125,0.6998384594917297,-0.09242165088653564,0.6375176310539246,0.5984310507774353,-0.04178997129201889,0.6075007915496826,0.5079724788665771,-0.0666995421051979,0.5892377495765686,0.45274192094802856,-0.08588910847902298,0.5762630105018616,0.40424129366874695,-0.10070604830980301,0.6902272701263428,0.5800268054008484,-0.049067188054323196,0.6865237355232239,0.4669119119644165,-0.07043091952800751,0.686791718006134,0.39498594403266907,-0.09064285457134247,0.6873177289962769,0.33201655745506287,-0.10683264583349228,0.7380432486534119,0.5972113609313965,-0.059388644993305206,0.7701799273490906,0.5024256110191345,-0.08838915824890137,0.7929413318634033,0.4398239850997925,-0.11253375560045242,0.8091188073158264,0.3823776841163635,-0.12922653555870056,0.7778456807136536,0.6399865746498108,-0.07100125402212143,0.8268170952796936,0.5775736570358276,-0.09945079684257507,0.8568043112754822,0.5352486371994019,-0.11433669924736023,0.8802832365036011,0.4916595220565796,-0.12445447593927383
5,0.7090901136398315,0.8205438852310181,5.03340288560139e-07,0.6447270512580872,0.7833832502365112,-0.023421259596943855,0.5898294448852539,0.7350645065307617,-0.042044103145599365,0.5427518486976624,0.706479549407959,-0.06075835973024368,0.4957278370857239,0.7021341323852539,-0.08199332654476166,0.6397494077682495,0.5903340578079224,-0.033370956778526306,0.6093587279319763,0.4982737898826599,-0.055110424757003784,0.591994047164917,0.4398563504219055,-0.07219856232404709,0.578830897808075,0.38769397139549255,-0.08605173230171204,0.6910760402679443,0.574009358882904,-0.04294225946068764,0.6868573427200317,0.4618854522705078,-0.06249506399035454,0.6874879002571106,0.3901965618133545,-0.08079653978347778,0.6882251501083374,0.32892170548439026,-0.09565985947847366,0.7381035685539246,0.5902894735336304,-0.05542902275919914,0.7670609354972839,0.4939347207546234,-0.0818561241030693,0.7875393629074097,0.43089568614959717,-0.10302048921585083,0.8020005226135254,0.3735097646713257,-0.11789807677268982,0.7775455117225647,0.6310281753540039,-0.06914708018302917,0.823264479637146,0.5688775777816772,-0.0942554697394371,0.852288007736206,0.5244946479797363,-0.1064782366156578,0.8757400512695312,0.4798155426979065,-0.11510498821735382
5,0.7047135233879089,0.7952487468719482,4.806307174476387e-07,0.6432599425315857,0.7611022591590881,-0.025893226265907288,0.5944105386734009,0.7103408575057983,-0.04517798870801926,0.5546479821205139,0.6696650981903076,-0.06336427479982376,0.511966347694397,0.6487095355987549,-0.08337122946977615,0.6429093480110168,0.5748418569564819,-0.03657251596450806,0.6160789132118225,0.4848890006542206,-0.0598360076546669,0.6017895936965942,0.4288595914840698,-0.07789173722267151,0.593244194984436,0.37749093770980835,-0.09220816195011139,0.6915847063064575,0.5603104829788208,-0.044128306210041046,0.6877343654632568,0.452227383852005,-0.06492792814970016,0.6862807273864746,0.3829494118690491,-0.08420160412788391,0.6842953562736511,0.3217727243900299,-0.09955371171236038,0.7361475825309753,0.5770525932312012,-0.054568614810705185,0.7631202936172485,0.482174277305603,-0.08137410879135132,0.7801793217658997,0.4204629063606262,-0.10251428931951523,0.7913886308670044,0.3642830550670624,-0.11742287129163742,0.7732104063034058,0.6171213984489441,-0.06633592396974564,0.8169434666633606,0.5569751858711243,-0.09261222928762436,0.8436028361320496,0.5132037997245789,-0.1061965823173523,0.8641952872276306,0.4687142074108124,-0.11555884033441544
5,0.7031484842300415,0.78582763671875,4.7139508296822896e-07,0.6418652534484863,0.7506987452507019,-0.023841209709644318,0.5926093459129333,0.7010612487792969,-0.04180217161774635,0.5526112914085388,0.6614428162574768,-0.05914880335330963,0.5095248222351074,0.641794741153717,-0.07837275415658951,0.6387411952018738,0.5703747272491455,-0.03244464099407196,0.6069211959838867,0.48589545488357544,-0.05508536472916603,0.5878745913505554,0.43267977237701416,-0.07299774885177612,0.5748449563980103,0.3837606608867645,-0.08687594532966614,0.687065601348877,0.5541788935661316,-0.040172986686229706,0.6845552921295166,0.447249174118042,-0.0597306527197361,0.6864545345306396,0.3784686028957367,-0.07757798582315445,0.6887009143829346,0.31839603185653687,-0.09171529114246368,0.7312597036361694,0.5695887804031372,-0.050773631781339645,0.7580891251564026,0.4765959084033966,-0.07560204714536667,0.7763383388519287,0.4174923300743103,-0.09346506744623184,0.788729190826416,0.36441290378570557,-0.10573385655879974,0.768268883228302,0.6077042818069458,-0.06277228146791458,0.8075000047683716,0.5431724786758423,-0.08528897911310196,0.8310258984565735,0.4996470510959625,-0.09469951689243317,0.8490152359008789,0.4568917751312256,-0.10109692066907883
5,0.7019126415252686,0.7945981621742249,4.3127076310156554e-07,0.639879047870636,0.7681929469108582,-0.024587739259004593,0.5906895399093628,0.7231776714324951,-0.04316076263785362,0.5506045818328857,0.6868773698806763,-0.06073117256164551,0.5071536302566528,0.669930100440979,-0.08041601628065109,0.6240696907043457,0.5883575081825256,-0.0361771285533905,0.5866005420684814,0.5052174925804138,-0.06008177623152733,0.5658355355262756,0.4535466432571411,-0.07857391238212585,0.5510038137435913,0.40603119134902954,-0.09282184392213821,0.6721699237823486,0.5680309534072876,-0.04418537765741348,0.6607728004455566,0.4628550112247467,-0.06493056565523148,0.654736340045929,0.3941580653190613,-0.08434473723173141,0.6482834219932556,0.33223310112953186,-0.09975644946098328,0.7176284193992615,0.5799887776374817,-0.05493655428290367,0.7390551567077637,0.4854176640510559,-0.08154337853193283,0.7523071765899658,0.4227041006088257,-0.10281312465667725,0.7594889402389526,0.3648202419281006,-0.11764763295650482,0.7572478652000427,0.615947961807251,-0.06673824787139893,0.7950417995452881,0.5503999590873718,-0.09168761223554611,0.8167104721069336,0.5046257376670837,-0.10401976853609085,0.831596314907074,0.4585733115673065,-0.11264902353286743
5,0.7027250528335571,0.7866255044937134,4.987290935787314e-07,0.6380966305732727,0.7586573362350464,-0.023106686770915985,0.5828085541725159,0.7193307876586914,-0.0422259159386158,0.5374314785003662,0.6932600736618042,-0.06122332811355591,0.49255818128585815,0.6869840025901794,-0.08287684619426727,0.6187425255775452,0.5869163870811462,-0.037940043956041336,0.5800625085830688,0.5062452554702759,-0.062187667936086655,0.5566041469573975,0.4531617760658264,-0.08032530546188354,0.5392298102378845,0.4033263325691223,-0.09455542266368866,0.6658633351325989,0.5636037588119507,-0.04745132848620415,0.6545948386192322,0.4561402201652527,-0.0689791738986969,0.6501629948616028,0.3857601284980774,-0.0875999853014946,0.647226095199585,0.3245735764503479,-0.10242508351802826,0.7114263772964478,0.5724596977233887,-0.059433966875076294,0.7321085333824158,0.476397305727005,-0.0869428962469101,0.7464378476142883,0.41395336389541626,-0.1070464700460434,0.7560065388679504,0.3569842576980591,-0.12093333154916763,0.7522492408752441,0.6064426302909851,-0.07248362898826599,0.7910382747650146,0.5406368970870972,-0.09798426181077957,0.815268874168396,0.49508345127105713,-0.10931149870157242,0.8341348171234131,0.450324147939682,-0.11707627773284912
5,0.7004643082618713,0.7836378812789917,5.219817467150278e-07,0.6377794146537781,0.7507816553115845,-0.02201642096042633,0.5824636220932007,0.7107575535774231,-0.040435317903757095,0.5372558832168579,0.6869078278541565,-0.05885081738233566,0.4931422472000122,0.6841778755187988,-0.07996287941932678,0.6214149594306946,0.5780764222145081,-0.03600578382611275,0.5834101438522339,0.49789828062057495,-0.058962661772966385,0.5606113076210022,0.44639861583709717,-0.07611876726150513,0.5430262088775635,0.3987577557563782,-0.08958695083856583,0.6689319014549255,0.5568811297416687,-0.04558631405234337,0.6648474931716919,0.4487943649291992,-0.06586012989282608,0.6654792428016663,0.3796504735946655,-0.08323469758033752,0.6665100455284119,0.31968140602111816,-0.09709268808364868,0.7131900787353516,0.5679647326469421,-0.057715632021427155,0.7393358945846558,0.4734864830970764,-0.08437065035104752,0.7563883662223816,0.4122384488582611,-0.10425392538309097,0.7680333852767944,0.35503122210502625,-0.11789090186357498,0.7516567707061768,0.6035991311073303,-0.0708179846405983,0.793074905872345,0.538547694683075,-0.09570221602916718,0.8187866806983948,0.49435195326805115,-0.1067528948187828,0.8389055132865906,0.4499590992927551,-0.1143057569861412
5,0.704466700553894,0.781639814376831,4.262243180619407e-07,0.6431727409362793,0.7454692721366882,-0.021259833127260208,0.5914024114608765,0.6963952779769897,-0.03792095184326172,0.5487966537475586,0.6604849100112915,-0.054422471672296524,0.5055114030838013,0.6458866596221924,-0.07282698154449463,0.6373682618141174,0.5701993703842163,-0.031986698508262634,0.6040471792221069,0.48749208450317383,-0.05350888893008232,0.5841805934906006,0.43552178144454956,-0.0701078325510025,0.5693855285644531,0.38613903522491455,-0.08342913538217545,0.6833841800689697,0.5518340468406677,-0.040815819054841995,0.6754682660102844,0.4488747715950012,-0.061005111783742905,0.6717823147773743,0.3811875581741333,-0.0796174481511116,0.668126106262207,0.3198813199996948,-0.09439036250114441,0.7268989086151123,0.5650585889816284,-0.051954541355371475,0.7571039795875549,0.47582903504371643,-0.07888326048851013,0.7789343595504761,0.41540732979774475,-0.09964020550251007,0.7941628098487854,0.35980749130249023,-0.11356600373983383,0.7633082270622253,0.6022368669509888,-0.06387244910001755,0.8075402975082397,0.5407446026802063,-0.08871418237686157,0.8352430462837219,0.4977034628391266,-0.10041432082653046,0.8573655486106873,0.4541139006614685,-0.10832508653402328
